date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Feb 24,home,Western Nebraska,W,8-6,8,6,2,win,20240224_c6tl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 6,home,Minnesota West,W,12-2,12,2,10,win,20240306_ipyq,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,3,2,3,,,,1,1,,2,,,,,3,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,4,3,2,,,,1,1,,2,,,,,2,0,,,,,5,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,3,1,1,,,,2,,,1,1,,,,1,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,2,2,2,1,,,0,1,,,1,,,,3,1,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,3,1,1,1,,,2,,,1,,,,,2,1,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,3,1,3,,,,2,,,1,,1,,,3,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 29,home,North Dakota SCS,W,13-1,13,1,12,win,20240329_bw42,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,3,3,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 3,home,Dawson,W,8-3,8,3,5,win,20240403_7w2n,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,2,1,0,,,,1,2,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
