date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Salt Lake,W,19-5,19,5,14.0,win,20210130_wpja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Jan 30,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Jan 31,home,Southern Idaho,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Jan 31,home,Salt Lake,L,15-3,15,3,12.0,win,20210131_btva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 8,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 9,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 10,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20210210_y3t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 12,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 12,home,Pima,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 13,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 13,home,Pima,L,17-9,17,9,8.0,win,20210213_pp1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 18,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 19,home,Arizona Western,W,11-2,11,2,9.0,win,20210219_6fjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
Feb 19,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyb8hv,Garrett Maloney
