date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 2,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 2,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 9,home,Wabash Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 9,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 15,home,Enterprise State,W,13-12,13,12,1.0,win,20130215_19os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 15,home,Wallace State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 19,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 21,home,Central Alabama,L,13-3,13,3,10.0,win,20130221_q3pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 27,home,Bishop State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 27,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 28,home,Huntingdon College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Feb 28,home,Huntingdon College JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 5,home,Wallace-Dothan,L,8-7,8,7,1.0,win,20130305_yksh,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 5,home,Wallace-Dothan,W,14-0,14,0,14.0,win,20130305_n622,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 7,home,Spring Hill College JV,W,3-2,3,2,1.0,win,20130307_d4kh,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 7,home,Spring Hill College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 9,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 9,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,20130309_w1uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 12,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,20130312_ogt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 12,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,20130312_ew61,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 13,home,Mineral Area,W,11-9,11,9,2.0,win,20130313_h5mo,3,2,1,,,,1,2,1,1,,,,,1,0,,,,,5,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
Mar 16,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,connorpinegartxqx,Connor Pinegar
