date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Christian,W,10-0,10,0,10,win,20200203_5xxw,3,1,2,,,,3,,1,,,,,,2,0,,,,,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 3,home,Oklahoma Christian,W,6-4,6,4,2,win,20200203_8htr,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 8,home,New Mexico Military,L,5-4,5,4,1,win,20200208_kdad,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 8,home,New Mexico Military,W,14-5,14,5,9,win,20200208_hc94,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 9,home,New Mexico Military,W,10-0,10,0,10,win,20200209_1bix,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 9,home,New Mexico Military,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 14,home,Arkansas Baptist,W,13-1,13,1,12,win,20200214_iogk,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 14,home,Arkansas Baptist,W,10-0,10,0,10,win,20200214_yzry,3,2,0,,,,1,1,,1,,,,,0,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 15,home,Arkansas Baptist,W,10-0,10,0,10,win,20200215_jmcr,2,1,0,,,,1,,,1,,,,,0,0,,,,,2,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
Feb 15,home,Arkansas Baptist,W,12-0,12,0,12,win,20200215_o897,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kaddinmikulike8xm,Kaddin Mikulik
