date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20180303_9c2k,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 3,home,Northern Oklahoma Tonkawa,L,18-16,18,16,2.0,win,20180303_ge3q,2,1,2,0,0,0,1,2,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 4,home,Rock Valley,L,4-0,4,0,4.0,win,20180304_d4v4,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 4,home,Rock Valley,L,3-0,3,0,3.0,win,20180304_yr93,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 5,home,Dallas College - North Lake,W,16-9,16,9,7.0,win,20180305_utba,3,3,3,,,,3,1,,3,,2,,,3,0,,,,,6,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 5,home,Dallas College - North Lake,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 6,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20180306_0260,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 6,home,Dallas College - Eastfield,L,15-2,15,2,13.0,win,20180306_de9b,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 7,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20180307_74zi,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,carlosturpoq1ja,Carlos Turpo
