date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Tyler,L,3-1,3,1,2.0,win,20130209_ryak,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 9,home,Tyler,L,7-1,7,1,6.0,win,20130209_stog,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 16,home,Itawamba,L,4-3,4,3,1.0,win,20130216_cet1,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 16,home,Itawamba,L,7-0,7,0,7.0,win,20130216_grgz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 17,home,Southeastern,W,10-5,10,5,5.0,win,20130217_yw94,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 17,home,Northeast Mississippi,L,10-1,10,1,9.0,win,20130217_6mvx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 28,home,Williams Baptist JV,W,12-2,12,2,10.0,win,20130228_0c4o,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Feb 28,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 2,home,McHenry County,L,6-4,6,4,2.0,win,20130302_1g1k,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 2,home,McHenry County,W,10-0,10,0,10.0,win,20130302_sdgr,2,1,1,,,,1,,,,,2,,,1,0,,,,,4,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 3,home,McHenry County,L,3-1,3,1,2.0,win,20130303_ib49,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 3,home,McHenry County,W,8-6,8,6,2.0,win,20130303_rc5h,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 5,home,Coahoma,W,23-4,23,4,19.0,win,20130305_e8gh,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 5,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 6,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20130306_vgrg,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 6,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20130306_dxsu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 8,home,Carl Albert State,L,9-0,9,0,9.0,win,20130308_ofcl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 8,home,Carl Albert State,W,8-1,8,1,7.0,win,20130308_1c8y,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
Mar 14,home,Northwest Mississippi,W,5-4,5,4,1.0,win,20130314_nvnp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,corkywelchp4hw,Corky Welch
