date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,2,1,1,1,,,1,2,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,3,1,1,,1,,2,1,1,,,1,,,3,1,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 4,home,Northeastern Oklahoma A&M,W,9-0,9,0,9,win,20230204_o4ze,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,2,1,1,,,,1,3,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 11,home,Coastal Bend,W,13-2,13,2,11,win,20230211_m67q,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,5,3,3,1,1,,3,,2,,,,,,6,2,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 18,home,Navarro,W,10-9,10,9,1,win,20230218_qvzh,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 1,home,Northeast Texas,W,7-0,7,0,7,win,20230301_mdem,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 1,home,Northeast Texas,W,5-4,5,4,1,win,20230301_jldb,2,1,1,,,1,4,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 4,home,Angelina,W,11-0,11,0,11,win,20230304_tkwj,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 11,home,Paris,W,10-0,10,0,10,win,20230311_zv9k,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 15,home,Navarro,W,2-1,2,1,1,win,20230315_59bk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 18,home,Bossier Parish,W,8-7,8,7,1,win,20230318_i041,4,0,1,1,,,3,,1,,,1,,,2,1,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 22,home,Tyler,W,12-1,12,1,11,win,20230322_pza7,5,2,2,,,1,4,,3,,,,,,5,1,,,,,5,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
