date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Fort Scott,L,14-6,14,6,8.0,win,20170218_z2pt,3,2,3,1,,,0,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 18,home,Fort Scott,L,10-3,10,3,7.0,win,20170218_rqem,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 19,home,Fort Scott,L,15-14,15,14,1.0,win,20170219_5muv,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 19,home,Fort Scott,W,8-7,8,7,1.0,win,20170219_pz9n,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 25,home,Three Rivers,W,7-5,7,5,2.0,win,20170225_r187,2,1,2,,,,2,1,,,,1,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 25,home,Three Rivers,W,8-5,8,5,3.0,win,20170225_th8z,5,3,2,1,,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 26,home,Three Rivers,W,5-0,5,0,5.0,win,20170226_l425,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Feb 26,home,Three Rivers,W,10-7,10,7,3.0,win,20170226_r3u9,4,2,3,1,,,1,2,1,1,1,,,,4,1,,,,,6,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 4,home,St. Louis,L,5-0,5,0,5.0,win,20170304_9x6i,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 4,home,St. Louis,L,18-13,18,13,5.0,win,20170304_x0ja,4,2,2,1,,,2,2,1,,,,,,3,1,,,,,6,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 5,home,St. Louis,L,3-2,3,2,1.0,win,20170305_yj5s,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 5,home,St. Louis,L,4-2,4,2,2.0,win,20170305_ctq6,3,0,0,,,,1,1,,1,,,,,0,0,,3,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 7,home,Highland (KS),L,18-1,18,1,17.0,win,20170307_9new,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 18,home,Elgin,L,9-3,9,3,6.0,win,20170318_b082,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 18,home,Elgin,W,7-5,7,5,2.0,win,20170318_ucez,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 19,home,Harper,W,5-3,5,3,2.0,win,20170319_hxhe,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 20,home,Southern Maryland,W,15-1,15,1,14.0,win,20170320_nk5l,3,1,2,,,,4,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 20,home,Ocean County,W,15-5,15,5,10.0,win,20170320_wmoi,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 21,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,20170321_zhv1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,3,1,,0,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 26,home,Jefferson (MO),L,9-3,9,3,6.0,win,20170326_j88z,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 26,home,Jefferson (MO),L,11-3,11,3,8.0,win,20170326_pyti,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 27,home,Jefferson (MO),L,7-3,7,3,4.0,win,20170327_ssad,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Mar 27,home,Jefferson (MO),L,13-1,13,1,12.0,win,20170327_46o1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 1,home,St. Charles,L,4-2,4,2,2.0,win,20170401_wxcw,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 1,home,St. Charles,W,10-6,10,6,4.0,win,20170401_h0ns,4,2,2,1,1,,3,,1,1,,,,,5,2,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 2,home,St. Charles,W,3-2,3,2,1.0,win,20170402_xajv,4,0,2,1,,,1,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 2,home,St. Charles,W,2-0,2,0,2.0,win,20170402_sgs1,2,0,1,,,,2,,,2,,,,,1,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 4,home,Indian Hills,L,5-1,5,1,4.0,win,20170404_tirz,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 4,home,Indian Hills,L,5-4,5,4,1.0,win,20170404_bse6,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 8,home,State Fair,W,10-0,10,0,10.0,win,20170408_u2si,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 8,home,State Fair,L,5-4,5,4,1.0,win,20170408_53x9,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 9,home,State Fair,W,17-14,17,14,3.0,win,20170409_p5ja,4,2,2,1,1,,1,1,1,,,,,,5,2,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 9,home,State Fair,L,11-1,11,1,10.0,win,20170409_5r1c,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 11,home,MCC-Longview,L,9-0,9,0,9.0,win,20170411_mbwx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 11,home,MCC-Longview,W,10-0,10,0,10.0,win,20170411_3lsc,1,1,1,,,,1,2,,2,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 13,home,Southwestern Illinois,W,13-3,13,3,10.0,win,20170413_u1o2,3,2,3,2,,,1,1,,,,,,,5,2,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
