date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,20170211_wsdd,1,2,1,,,,1,2,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,20170211_dp8u,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,20170212_uv78,4,1,2,1,,,4,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,20170214_dm7w,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,20170218_wyoy,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,20170218_8wub,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,3,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,20170219_8fg2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,20170219_8tqq,2,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,20170222_n5ux,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,20170225_imxo,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,bretbaldwinuo36,Bret Baldwin
