date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20140214_tkx3,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 15,home,Dallas College - Richland,W,6-3,6,3,3.0,win,20140215_8kig,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 15,home,Dallas College - Richland,L,8-0,8,0,8.0,win,20140215_va90,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 16,home,Dallas College - Richland,W,13-0,13,0,13.0,win,20140216_kjzv,3,0,2,,,,1,,,,,,1,1,2,0,,,,,5,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 17,home,Dallas College - Eastfield,L,11-6,11,6,5.0,win,20140217_bajo,5,1,1,,,1,1,,3,,,,,,4,1,,,,,5,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 22,home,Des Moines Area,L,10-2,10,2,8.0,win,20140222_ccdr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 22,home,Des Moines Area,L,4-1,4,1,3.0,win,20140222_2yak,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 23,home,Des Moines Area,L,8-2,8,2,6.0,win,20140223_yd6y,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 28,home,Fort Scott,L,8-5,8,5,3.0,win,20140228_wbzf,4,0,1,,,,2,,,,,,1,1,1,0,,,,,6,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Feb 28,home,Fort Scott,W,4-3,4,3,1.0,win,20140228_xpvj,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Mar 6,home,Neosho County,L,8-0,8,0,8.0,win,20140306_aorm,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Mar 6,home,Neosho County,L,7-5,7,5,2.0,win,20140306_217f,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Mar 9,home,Neosho County,L,9-2,9,2,7.0,win,20140309_qtqa,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Mar 9,home,Neosho County,L,12-6,12,6,6.0,win,20140309_zjm8,5,0,2,,,,3,,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
Mar 10,home,Fort Scott,L,5-2,5,2,3.0,win,20140310_2zmh,2,0,1,1,,,2,2,,,,,,,2,1,,,,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,garrettmckinziemsn4,Garrett McKinzie
