date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gulf Coast State,W,6-0,6,0,6,win,20230128_7xo2,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20230202_disb,2,1,1,,,1,4,1,,,,,2,,4,1,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Feb 8,home,Palm Beach State,W,13-7,13,7,6,win,20230208_sis6,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Feb 10,home,Hillsborough,W,12-2,12,2,10,win,20230210_zxsp,2,1,2,,,,3,,,,,2,1,,2,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Feb 11,home,Hillsborough,W,1-0,1,0,1,win,20230211_zbip,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Feb 17,home,Florida Palms University,W,10-3,10,3,7,win,20230217_zlg4,3,2,2,,,,0,2,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Feb 25,home,State College of Florida,W,9-1,9,1,8,win,20230225_x08s,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Mar 3,home,East Georgia State,W,10-6,10,6,4,win,20230303_qz2r,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Mar 4,home,East Georgia State,W,8-3,8,3,5,win,20230304_gbvr,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,5,4,5,1,,,1,,,3,,,,,6,1,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,zachtaylor8n59,Zach Taylor
