date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,L,3-1,3,1,2,win,20200131_hyq8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Jan 31,home,Eastern Arizona,L,6-5,6,5,1,win,20200131_xk4z,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 1,home,Eastern Arizona,L,5-4,5,4,1,win,20200201_d8s6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 1,home,Eastern Arizona,W,5-0,5,0,5,win,20200201_lefa,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 7,home,Ottawa University JV,L,7-6,7,6,1,win,20200207_yexa,3,2,0,,,,0,,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 8,home,Ottawa University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 8,home,Ottawa University JV,W,3-2,3,2,1,win,20200208_yzhs,4,0,1,,1,,1,,,,,,,,3,1,1,,,,4,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 12,home,Trinidad State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 16,home,Otero,L,5-4,5,4,1,win,20200216_q0ig,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 16,home,Otero,L,14-4,14,4,10,win,20200216_r4os,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 17,home,Otero,W,6-5,6,5,1,win,20200217_lw8v,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 17,home,Otero,L,16-5,16,5,11,win,20200217_0dfj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 19,home,Trinidad State,L,15-0,15,0,15,win,20200219_xp7m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 21,home,Vernon,L,7-1,7,1,6,win,20200221_it4f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 21,home,Vernon,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 22,home,Vernon,L,10-6,10,6,4,win,20200222_py4c,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 22,home,Vernon,L,13-12,13,12,1,win,20200222_d31x,5,2,2,2,,,2,,1,,,,,,4,2,,,,,5,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 28,home,Wayland Baptist JV,L,8-6,8,6,2,win,20200228_vxoa,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 29,home,Wayland Baptist JV,W,6-5,6,5,1,win,20200229_ec1c,1,3,1,,,1,2,3,,,,,,,4,1,,,,,4,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
Feb 29,home,Wayland Baptist JV,W,17-4,17,4,13,win,20200229_0upt,3,2,2,1,,,3,2,,,,,,,3,1,,,,,5,2020,2019-20,div1,Luna,lunacommunitycollege,davidamaya0je5,David Amaya
