date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,4-1,4,1,3,win,20140308_rt2t,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 8,home,Monroe CC,W,5-4,5,4,1,win,20140308_0gzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 9,home,Parkland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 10,home,Monroe CC,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 11,home,Heartland,L,15-10,15,10,5,win,20140311_fuho,4,0,1,,,,1,,,,1,1,,,1,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 12,home,Parkland,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 13,home,Lincoln,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 13,home,Rhode Island,W,15-5,15,5,10,win,20140313_2jjt,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 16,home,Hudson Valley,W,21-3,21,3,18,win,20140316_4u5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 16,home,Hudson Valley,L,8-7,8,7,1,win,20140316_uzmc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 20,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 22,home,Herkimer,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 22,home,Herkimer,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 23,home,Delaware Tech-Owens,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 25,home,Camden County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
Mar 27,home,Brookdale,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,jakereginae5eu,Jake Regina
