date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 15,home,Middlesex College,W,5-3,5,3,2,win,20240415_28sx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
May 5,home,Suffolk County,W,16-1,16,1,15,win,20240505_e0yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
