date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 9,home,Labette,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 11,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 11,home,Seminole State (OK),W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 16,home,Independence,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 18,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 18,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 19,home,Des Moines Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
Feb 19,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,cooperkinghebo,Cooper King
