date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Inspiration Academy,W,11-1,11,1,10,win,20240130_5e5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Feb 20,home,Palm Beach State,W,15-2,15,2,13,win,20240220_zc2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Mar 14,home,Seminole State (FL),W,8-5,8,5,3,win,20240314_m249,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Mar 16,home,Seminole State (FL),W,12-9,12,9,3,win,20240316_mp79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Mar 23,home,Eastern Florida State,W,15-6,15,6,9,win,20240323_vufm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Mar 30,home,Daytona State,W,10-9,10,9,1,win,20240330_f0gi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Apr 2,home,St. Petersburg,W,19-7,19,7,12,win,20240402_s8md,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Apr 4,home,Santa Fe,W,16-10,16,10,6,win,20240404_hsxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Apr 9,home,South Florida State,W,8-3,8,3,5,win,20240409_bdr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
Apr 13,home,Central Florida,W,11-9,11,9,2,win,20240413_p7gq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josiahvelazquezm9pt,Josiah Velazquez
