date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 23,home,Hutchinson,W,4-1,4,1,3,win,20240223_u998,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 23,home,Hutchinson,W,6-1,6,1,5,win,20240223_gfsq,2,0,0,,,,1,1,1,,1,1,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Mar 29,home,Cisco,W,10-0,10,0,10,win,20240329_kd7v,2,0,1,1,,,2,,,,,,1,,2,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Apr 11,home,Ranger,W,11-1,11,1,10,win,20240411_ki2y,1,1,1,,,1,4,1,,,,,,,4,1,,,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,4,0,0,,,,1,,4,,,,,1,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
