date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 5,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 7,home,Florida State Jacksonville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 8,home,Florida State Jacksonville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 10,home,St. Johns River State,L,8-5,8,5,3.0,win,20170410_0006,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 12,home,Central Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 15,home,Lake-Sumter State,W,13-2,13,2,11.0,win,20170415_lluq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 17,home,Santa Fe,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 19,home,Daytona State,L,13-12,13,12,1.0,win,20170419_43qn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
Apr 21,home,Florida State Jacksonville,W,21-4,21,4,17.0,win,20170421_46kg,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,lukebaxter5sxb,Luke Baxter
