date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 10,home,USC Salkehatchie,W,12-2,12,2,10,win,20240310_w4fw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Apr 20,home,Gaston College,W,10-7,10,7,3,win,20240420_cv6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
May 7,home,USC Sumter,W,18-7,18,7,11,win,20240507_tk2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
May 12,home,Monroe College,W,13-4,13,4,9,win,20240512_jfhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
May 27,home,(9) Southern Nevada,W,9-8,9,8,1,win,20240527_ej5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
