date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Jan 31,home,Arizona Western,W,3-2,3,2,1.0,win,20140131_80ba,3,0,2,,,,0,,,2,,1,,,2,0,,1,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 1,home,Yavapai,L,16-5,16,5,11.0,win,20140201_81bu,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 1,home,Arizona Western,L,8-1,8,1,7.0,win,20140201_gop1,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 8,home,Phoenix,W,5-1,5,1,4.0,win,20140208_s3do,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 8,home,Phoenix,L,6-3,6,3,3.0,win,20140208_sjsg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 9,home,Mesa,L,6-3,6,3,3.0,win,20140209_4nvc,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 10,home,Mesa,L,5-0,5,0,5.0,win,20140210_9ynq,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 11,home,Phoenix,L,9-3,9,3,6.0,win,20140211_d6iu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 14,home,Okanagan College,L,16-14,16,14,2.0,win,20140214_ysmq,7,2,2,,,,2,,,,,,,,2,0,,2,1,2.00,7,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 15,home,Chipola,L,12-1,12,1,11.0,win,20140215_gltz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 15,home,Okanagan College,W,6-5,6,5,1.0,win,20140215_bdb9,5,0,1,,,,0,,1,,,,,,1,0,,,2,,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,20140216_5mmu,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,20140220_l3fu,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,20140220_669b,4,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,20140221_skat,3,0,2,,,,0,,1,,,,,2,2,0,,2,,,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,20140222_2haa,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 28,home,Southern Idaho,L,11-5,11,5,6.0,win,20140228_mykw,3,2,1,,,,1,1,,1,,,,,1,0,,,2,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Feb 28,home,Southern Idaho,L,6-5,6,5,1.0,win,20140228_dlqo,3,0,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 1,home,Southern Idaho,L,6-2,6,2,4.0,win,20140301_t4tg,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 1,home,Southern Idaho,L,10-3,10,3,7.0,win,20140301_koix,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,20140308_quqn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,20140308_0e4j,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,20140309_4zqp,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,20140309_245p,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 14,home,Salt Lake,L,5-2,5,2,3.0,win,20140314_3dj9,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 14,home,Salt Lake,L,7-4,7,4,3.0,win,20140314_rksc,4,0,0,,,,0,,,,,,,1,0,0,,4,1,4.00,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 15,home,Salt Lake,L,7-4,7,4,3.0,win,20140315_nft4,4,0,2,,,,1,,,2,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 15,home,Salt Lake,L,8-1,8,1,7.0,win,20140315_obis,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 20,home,Utah State Eastern,W,9-2,9,2,7.0,win,20140320_yp84,4,2,3,,,,2,,1,2,,,,,3,0,,,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,20140321_cu2u,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 21,home,Utah State Eastern,W,8-7,8,7,1.0,win,20140321_6ad2,1,1,0,,,,0,3,1,,1,,,,0,0,,,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 22,home,Utah State Eastern,W,8-7,8,7,1.0,win,20140322_2g1t,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 28,home,Southern Nevada,L,3-1,3,1,2.0,win,20140328_xcc2,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 28,home,Southern Nevada,L,11-0,11,0,11.0,win,20140328_m9b6,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
Mar 29,home,Southern Nevada,L,4-0,4,0,4.0,win,20140329_fkx3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ryanmitchell10sx,Ryan Mitchell
