date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,20170128_qu6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,20170203_qoaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,20170210_qwzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 11,home,Southern Nevada,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 12,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 14,home,Okanagan College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 15,home,Okanagan College,W,11-4,11,4,7.0,win,20170215_2mi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 17,home,Yavapai,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 17,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 21,home,Central Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 22,home,Central Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 25,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Feb 25,home,Eastern Arizona,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 1,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 4,home,Cochise,W,8-6,8,6,2.0,win,20170304_hs5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 4,home,Cochise,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 7,home,Benedictine University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 10,home,Phoenix,L,11-1,11,1,10.0,win,20170310_ag9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 11,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 12,home,Seminole State (OK),L,8-4,8,4,4.0,win,20170312_k6he,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 14,home,Western Nebraska,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 15,home,Western Nebraska,W,7-0,7,0,7.0,win,20170315_uuq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 17,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 17,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 21,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 22,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 25,home,Pima,L,10-9,10,9,1.0,win,20170325_pa56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
