date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 1,home,Colorado Northwestern,W,5-1,5,1,4,win,20240201_nl73,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 5,home,Colorado Northwestern,W,14-5,14,5,9,win,20240205_winl,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 19,home,Grand Canyon Univerity - Club,W,6-2,6,2,4,win,20240219_v5rk,1,0,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,3,2,2,,,2,4,,,,,,,,8,2,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Mar 9,home,South Mountain,W,2-0,2,0,2,win,20240309_euin,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Apr 27,home,Phoenix,W,6-3,6,3,3,win,20240427_pj8h,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
