date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cowley,L,8-5,8,5,3.0,win,20190201_71c9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 1,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 2,home,Cowley,L,10-3,10,3,7.0,win,20190202_r0xe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 5,home,Eastern Oklahoma State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 8,home,Pratt,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 8,home,Pratt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 9,home,Pratt,L,5-4,5,4,1.0,win,20190209_4y9h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 12,home,Weatherford,L,11-1,11,1,10.0,win,20190212_6ozm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 15,home,Hutchinson,L,18-14,18,14,4.0,win,20190215_a1z4,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 16,home,Hutchinson,L,6-3,6,3,3.0,win,20190216_f297,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 17,home,Hutchinson,L,11-7,11,7,4.0,win,20190217_nfil,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 21,home,Grayson,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 21,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 23,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 25,home,TCS,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Feb 25,home,TCS,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 1,home,Bossier Parish,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 2,home,Bossier Parish,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 2,home,Bossier Parish,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 5,home,Murray State,L,9-1,9,1,8.0,win,20190305_oitk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 7,home,Panola,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 9,home,Panola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 9,home,Panola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 14,home,Paris,L,15-14,15,14,1.0,win,20190314_dqif,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
Mar 16,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jonathoncarrillobu3s,Jonathon Carrillo
