date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Nevada,L,5-4,5,4,1.0,win,20150218_qrxy,4,0,3,,,,0,,1,2,,,,,3,0,,,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 19,home,Southern Idaho,W,12-0,12,0,12.0,win,20150219_vo9k,4,1,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,20150220_9xwy,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,20150221_2gr8,3,1,0,,,,0,1,1,2,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,20150224_cen4,4,2,2,,,1,3,,1,1,,1,,,5,1,,1,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,20150226_bxlo,2,1,1,,,1,2,1,,,,,,,4,1,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,20150226_e99d,3,1,1,,,1,1,1,1,1,,,,,4,1,,1,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,20150227_8lnx,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,20150227_ap60,2,0,0,,,,1,,,,,,,1,0,0,,3,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,20150305_mkz6,5,0,1,1,,,0,,1,,,,,,2,1,1,1,2,0.50,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,20150306_4ksa,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,20150306_7hed,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,20150307_grwk,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,20150312_sx4y,4,0,3,,,,1,1,,,1,,,,3,0,,,1,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20150313_w7lu,1,1,1,,,,1,1,,,,,1,,1,0,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,20150313_4d80,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20150314_iiz1,2,0,0,,,,1,1,1,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,20150320_tatq,2,1,2,,,1,1,,,1,,1,,,5,1,,,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,20150320_gz3h,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,20150321_lh4o,2,1,0,,,,0,2,,,1,,,,0,0,,,2,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,20150321_5i9a,5,3,4,1,,1,4,,,2,,,,,8,2,,,1,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,20150326_48qs,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 27,home,Southern Nevada,L,2-1,2,1,1.0,win,20150327_6xlv,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 27,home,Southern Nevada,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Mar 28,home,Southern Nevada,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 2,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 3,home,Southern Idaho,L,2-1,2,1,1.0,win,20150403_hfyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 3,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 4,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 9,home,Salt Lake,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 10,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 10,home,Salt Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 11,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 16,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20150416_6von,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 17,home,Colorado Northwestern,W,6-1,6,1,5.0,win,20150417_wjg4,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 17,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20150417_odav,3,1,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 18,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150418_vfkq,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 23,home,Utah State Eastern,W,3-0,3,0,3.0,win,20150423_cyam,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 24,home,Utah State Eastern,W,7-6,7,6,1.0,win,20150424_grpp,2,2,1,1,,,1,2,,,,,,,2,1,,1,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 24,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 25,home,Utah State Eastern,W,7-1,7,1,6.0,win,20150425_8due,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
Apr 30,home,Southern Nevada,L,2-1,2,1,1.0,win,20150430_5h4z,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
May 1,home,Southern Nevada,W,4-1,4,1,3.0,win,20150501_rzea,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
May 1,home,Southern Nevada,L,5-3,5,3,2.0,win,20150501_sfho,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,20150502_85yf,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
May 7,home,Salt Lake,L,4-3,4,3,1.0,win,20150507_r7xk,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
May 8,home,Southern Idaho,W,9-2,9,2,7.0,win,20150508_z09l,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
May 8,home,Salt Lake,L,4-2,4,2,2.0,win,20150508_8kqk,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,cpoolbnlr,C. Pool
