date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Minnesota North College - Itasca,W,9-4,9,4,5,win,20230407_q3h3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 8,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230408_viaa,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 18,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230418_s2om,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 23,home,Hamline JV,W,9-0,9,0,9,win,20230423_zvfu,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 23,home,Hamline JV,W,4-3,4,3,1,win,20230423_fgdr,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 25,home,Luther College,W,6-3,6,3,3,win,20230425_m19k,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 26,home,Rochester,W,4-3,4,3,1,win,20230426_kewj,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
Apr 26,home,Rochester,W,6-4,6,4,2,win,20230426_kl1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
May 2,home,Rochester,W,15-0,15,0,15,win,20230502_pcth,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
May 6,home,Western Tech,W,22-8,22,8,14,win,20230506_42w7,4,2,3,,,1,5,,1,,,,,,6,1,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jackgiesenf9fk,Jack Giesen
