date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Daytona State,W,10-8,10,8,2,win,20190125_dzlr,5,2,2,1,,,2,1,,,,,,,3,1,,,,,6,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 26,home,Daytona State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 30,home,Thomas University JV,W,20-6,20,6,14,win,20190130_3snl,2,4,1,,,,1,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 30,home,Thomas University JV,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 1,home,St. Petersburg,W,6-2,6,2,4,win,20190201_ukqn,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 1,home,St. Petersburg,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 2,home,St. Petersburg,W,7-6,7,6,1,win,20190202_74pm,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 4,home,South Georgia State,L,10-2,10,2,8,win,20190204_hn25,4,0,1,,,,1,,2,,,,,,1,0,1,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 7,home,South Georgia State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 9,home,Abraham Baldwin,L,6-5,6,5,1,win,20190209_syfk,3,2,1,,,1,1,,,,,1,,,4,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 9,home,Abraham Baldwin,L,9-8,9,8,1,win,20190209_e2tp,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 15,home,Eastern Florida State,W,3-0,3,0,3,win,20190215_aveo,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 16,home,Palm Beach State,W,4-1,4,1,3,win,20190216_dsmv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 16,home,Palm Beach State,L,9-3,9,3,6,win,20190216_n679,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9,win,20190218_grfk,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 21,home,Tallahassee,L,12-9,12,9,3,win,20190221_ctb1,5,2,2,,,,0,,,,,1,,,2,0,,,,,6,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 22,home,USC Sumter,L,2-1,2,1,1,win,20190222_aa9n,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 23,home,USC Sumter,W,7-6,7,6,1,win,20190223_nysu,2,2,1,,,,0,,,,,2,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 23,home,Walters State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 26,home,Tallahassee,L,3-2,3,2,1,win,20190226_sun3,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 8,home,Central Florida,L,10-5,10,5,5,win,20190308_bz8f,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 9,home,Central Florida,W,13-3,13,3,10,win,20190309_kw2z,3,2,2,,,,0,,,,,,1,,2,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 11,home,Central Florida,L,14-1,14,1,13,win,20190311_mdjy,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3,win,20190313_jaur,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 15,home,Lake-Sumter State,W,7-2,7,2,5,win,20190315_ik21,4,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6,win,20190316_zur1,5,0,0,,,,0,,1,,,,,,0,0,,,2,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 20,home,Seminole State (FL),L,14-11,14,11,3,win,20190320_810o,4,1,1,,,,0,1,,2,,,,,1,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 22,home,Seminole State (FL),L,12-4,12,4,8,win,20190322_4k8x,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 23,home,Seminole State (FL),L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 25,home,Daytona State,W,10-5,10,5,5,win,20190325_04ds,3,0,1,,,,0,,,,,,,2,1,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 27,home,Daytona State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 29,home,Daytona State,L,7-5,7,5,2,win,20190329_xz02,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 30,home,Santa Fe,L,7-3,7,3,4,win,20190330_bz5y,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 3,home,Santa Fe,L,10-0,10,0,10,win,20190403_vafy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 5,home,Daytona State,L,6-5,6,5,1,win,20190405_u3xo,3,1,2,,,,2,1,,,,1,,,2,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 6,home,St. Johns River State,L,8-3,8,3,5,win,20190406_u56r,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 7,home,Santa Fe,L,13-2,13,2,11,win,20190407_2nko,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 8,home,St. Johns River State,L,5-1,5,1,4,win,20190408_jyds,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 10,home,St. Johns River State,L,11-3,11,3,8,win,20190410_ozbi,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 13,home,Central Florida,L,11-1,11,1,10,win,20190413_f9z0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 15,home,Lake-Sumter State,L,11-5,11,5,6,win,20190415_pfeb,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 17,home,Seminole State (FL),L,13-4,13,4,9,win,20190417_6nob,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 19,home,Daytona State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 20,home,Santa Fe,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 22,home,St. Johns River State,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
