date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,16-1,16,1,15,win,20230215_a768,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Feb 26,home,Cecil,W,12-1,12,1,11,win,20230226_rkm3,3,1,1,,,,2,1,,,,,,,1,0,,1,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Feb 26,home,Cecil,W,10-7,10,7,3,win,20230226_wt3b,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 5,home,Morris,W,7-6,7,6,1,win,20230305_r3vo,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 6,home,College of Mount Saint Vincent,W,10-3,10,3,7,win,20230306_38zx,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 9,home,Suffolk County,W,11-1,11,1,10,win,20230309_qwor,0,1,0,,,,0,3,,2,,,,1,0,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 13,home,Minnesota North College - Itasca,W,8-6,8,6,2,win,20230313_op7n,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 14,home,Bucks County Community College,W,14-10,14,10,4,win,20230314_kxr1,3,3,1,,,,1,1,,,,,1,,1,0,,,,,5,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 16,home,SUNY Adirondack,W,2-0,2,0,2,win,20230316_v1mz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 17,home,Holyoke,W,12-0,12,0,12,win,20230317_s0fh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Mar 22,home,Manhattanville College JV,W,7-1,7,1,6,win,20230322_fytg,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 2,home,Raritan Valley,W,16-5,16,5,11,win,20230402_3yzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 2,home,Raritan Valley,W,11-8,11,8,3,win,20230402_s5c9,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 4,home,Western Connecticut State University JV,W,24-5,24,5,19,win,20230404_g95c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 8,home,Dutchess,W,15-5,15,5,10,win,20230408_76p2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 22,home,Rockland,W,2-1,2,1,1,win,20230422_oump,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 25,home,Western Connecticut State University JV,W,15-4,15,4,11,win,20230425_we21,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 28,home,Orange County,W,13-0,13,0,13,win,20230428_9zrk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
Apr 28,home,Orange County,W,17-1,17,1,16,win,20230428_tz87,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
May 6,home,UConn Avery Point,W,9-7,9,7,2,win,20230506_pp87,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,michaelkocovicu1m7,Michael Kocovic
