date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,20150211_r64t,3,2,1,1,,,2,,,,,,,,2,1,,1,,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 11,home,Ottawa University JV,W,12-2,12,2,10.0,win,20150211_5yaj,2,2,2,1,,,1,,,,,1,,,3,1,,,,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 14,home,Brown Mackie,W,4-1,4,1,3.0,win,20150214_zu2t,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 14,home,Brown Mackie,W,4-0,4,0,4.0,win,20150214_3cpv,3,0,2,,,,3,,,,,,,,2,0,,1,,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 24,home,Baker University JV,W,6-0,6,0,6.0,win,20150224_4q43,3,2,1,,,,1,,,,,,,,1,0,,,1,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 24,home,Baker University JV,W,13-3,13,3,10.0,win,20150224_sdaj,3,3,3,1,,2,5,1,,,,,,,10,3,,,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 25,home,Kansas City Kansas,W,12-11,12,11,1.0,win,20150225_le4x,7,2,4,1,,1,4,,1,,,,,,8,2,,2,,,7,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Feb 25,home,Kansas City Kansas,W,8-2,8,2,6.0,win,20150225_opzo,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,20150303_n4ip,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 3,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20150303_8kuw,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 6,home,North Central Missouri,W,13-3,13,3,10.0,win,20150306_5oe2,3,3,3,1,,,4,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 6,home,North Central Missouri,W,11-1,11,1,10.0,win,20150306_432g,4,2,3,1,,1,3,,,,,,,,7,2,,1,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 7,home,Labette,W,4-2,4,2,2.0,win,20150307_7ap1,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 7,home,Labette,W,8-2,8,2,6.0,win,20150307_jlwi,4,2,3,1,,,2,1,,,,,,,4,1,,,1,,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 8,home,Labette,W,12-1,12,1,11.0,win,20150308_sfqp,2,1,2,,,1,2,1,,,,1,,,5,1,,,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 8,home,Labette,W,9-6,9,6,3.0,win,20150308_g12j,4,2,2,1,,1,3,,,,,1,,,6,2,,1,1,1.00,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 10,home,Crowder,L,4-3,4,3,1.0,win,20150310_oosy,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 12,home,Johnson County,L,11-7,11,7,4.0,win,20150312_9k43,3,1,2,2,,,1,1,,,,,,,4,2,,1,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 12,home,Johnson County,L,8-7,8,7,1.0,win,20150312_09ec,3,0,0,,,,0,1,,,,1,,,0,0,,3,,,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 14,home,Johnson County,L,2-1,2,1,1.0,win,20150314_609d,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 14,home,Johnson County,L,8-7,8,7,1.0,win,20150314_pzpz,4,1,3,1,,,1,,,,,1,,,4,1,,,1,,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 17,home,Crowder,W,4-1,4,1,3.0,win,20150317_62w2,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 20,home,Highland (KS),W,25-13,25,13,12.0,win,20150320_524t,4,3,2,,,,2,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 20,home,Highland (KS),W,13-2,13,2,11.0,win,20150320_2ce1,4,0,1,,,,2,,1,,,,,1,1,0,,,,,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 21,home,Highland (KS),W,8-6,8,6,2.0,win,20150321_8pu2,3,2,2,,,1,5,,,1,,1,,,5,1,,,,,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 21,home,Highland (KS),W,11-8,11,8,3.0,win,20150321_829c,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 26,home,Cowley,L,10-6,10,6,4.0,win,20150326_23h0,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 26,home,Cowley,L,14-13,14,13,1.0,win,20150326_18pg,3,1,1,,,,3,,,,,1,1,,1,0,,1,2,0.50,5,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
Mar 28,home,Cowley,L,8-3,8,3,5.0,win,20150328_xq32,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,jonahbridehu7k,Jonah Bride
