date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Columbia State,L,3-2,3,2,1.0,win,20170202_77pc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 11,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 11,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 12,home,Wabash Valley,L,5-2,5,2,3.0,win,20170212_qx73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 12,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 21,home,Shorter University,W,13-2,13,2,11.0,win,20170221_1csh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 21,home,Shorter University,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 23,home,Martin Methodist College,W,13-0,13,0,13.0,win,20170223_9tvb,3,2,2,,,,1,,,,,,,,2,0,,,1,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 4,home,Itawamba,L,2-1,2,1,1.0,win,20170304_w84u,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 4,home,Itawamba,W,12-10,12,10,2.0,win,20170304_o7gt,5,2,3,1,,,1,,1,,,,,,4,1,,1,,,5,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 8,home,LaGrange College,W,9-3,9,3,6.0,win,20170308_ulo5,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 8,home,LaGrange College,W,14-0,14,0,14.0,win,20170308_224w,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 12,home,Itawamba,L,7-6,7,6,1.0,win,20170312_zvaa,3,1,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 12,home,Itawamba,L,14-10,14,10,4.0,win,20170312_rjyi,3,1,1,1,,,2,,,,,,1,,2,1,,2,1,2.00,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 16,home,Wallace State,L,12-4,12,4,8.0,win,20170316_ceoh,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 16,home,Wallace State,L,11-2,11,2,9.0,win,20170316_qxd0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 18,home,Wallace State,L,6-4,6,4,2.0,win,20170318_zl4c,4,0,1,,,,1,1,,,,,,,1,0,,2,,,5,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 18,home,Wallace State,L,4-3,4,3,1.0,win,20170318_kkpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 23,home,Marion Military,W,4-1,4,1,3.0,win,20170323_miy9,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 23,home,Marion Military,W,9-3,9,3,6.0,win,20170323_wk6g,3,1,0,,,,0,,,,,1,,,0,0,1,2,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 24,home,Marion Military,W,8-7,8,7,1.0,win,20170324_tjcg,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 24,home,Marion Military,W,4-0,4,0,4.0,win,20170324_v3bw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 27,home,Shorter University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 27,home,Shorter University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 30,home,Lawson State,W,14-12,14,12,2.0,win,20170330_6tad,5,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,5,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Mar 30,home,Lawson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Apr 1,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
Apr 1,home,Lawson State,W,12-5,12,5,7.0,win,20170401_nbwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,amoswillinghamexwy,Amos Willingham
