date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,TNXL Academy,W,6-3,6,3,3,win,20230127_j899,3,1,3,1,0,0,1,2,0,1,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Jan 28,home,Indian River State,W,6-5,6,5,1,win,20230128_dsbb,3,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Jan 28,home,South Florida State,W,10-3,10,3,7,win,20230128_iaga,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Jan 30,home,Lake-Sumter State,W,13-9,13,9,4,win,20230130_7jks,4,1,2,,,1,3,2,,1,,,,,5,1,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 1,home,Polk State,W,11-6,11,6,5,win,20230201_ewy0,4,2,2,1,,1,6,1,1,,,,,,6,2,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 3,home,Lake-Sumter State,W,5-3,5,3,2,win,20230203_tbd5,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 4,home,South Florida State,W,4-3,4,3,1,win,20230204_4gnh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 4,home,South Florida State,W,3-1,3,1,2,win,20230204_7utq,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 6,home,Hillsborough,W,7-5,7,5,2,win,20230206_up4v,4,1,3,1,,,1,1,1,,2,1,,,4,1,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 8,home,Tallahassee,W,7-4,7,4,3,win,20230208_11y9,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 10,home,Florida State Jacksonville,W,14-13,14,13,1,win,20230210_odhb,5,1,1,,1,,0,,1,,,,,,3,1,1,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 11,home,South Florida State,W,14-5,14,5,9,win,20230211_tqy4,5,1,1,,,1,3,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 11,home,South Florida State,W,15-7,15,7,8,win,20230211_t244,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
