date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,6-4,6,4,2.0,win,20150130_dy6f,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Jan 30,home,Temple,L,4-2,4,2,2.0,win,20150130_pzo0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 6,home,Seward County,W,3-1,3,1,2.0,win,20150206_p2im,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 7,home,Seward County,L,4-1,4,1,3.0,win,20150207_f37c,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 7,home,Seward County,W,4-2,4,2,2.0,win,20150207_cogq,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 8,home,Seward County,L,8-7,8,7,1.0,win,20150208_s5yy,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 13,home,Ranger,L,2-1,2,1,1.0,win,20150213_xeg8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 13,home,Ranger,W,10-2,10,2,8.0,win,20150213_2uxo,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 14,home,Angelina,W,2-1,2,1,1.0,win,20150214_x06b,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 14,home,Angelina,W,10-4,10,4,6.0,win,20150214_i45w,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 19,home,Blinn,W,6-2,6,2,4.0,win,20150219_p1yv,1,2,1,,,,1,1,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 19,home,Blinn,W,10-0,10,0,10.0,win,20150219_jdxf,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 21,home,Blinn,L,13-6,13,6,7.0,win,20150221_35kv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 21,home,Blinn,L,9-4,9,4,5.0,win,20150221_9uny,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 26,home,San Jacinto,W,4-2,4,2,2.0,win,20150226_dpn1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 26,home,San Jacinto,L,10-8,10,8,2.0,win,20150226_11md,3,1,1,1,,,0,2,,,,,,,2,1,,,1,,5,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 27,home,San Jacinto,L,5-4,5,4,1.0,win,20150227_p5pe,3,0,1,,,,0,,,1,,,,1,1,0,,1,2,0.50,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Feb 27,home,San Jacinto,L,6-2,6,2,4.0,win,20150227_qq5j,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 5,home,Alvin,L,5-0,5,0,5.0,win,20150305_vxq5,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 5,home,Alvin,W,6-5,6,5,1.0,win,20150305_ib8z,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 7,home,Alvin,W,6-1,6,1,5.0,win,20150307_fb4e,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 7,home,Alvin,L,7-3,7,3,4.0,win,20150307_73em,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 10,home,South Suburban,W,8-2,8,2,6.0,win,20150310_liil,4,0,0,,,,0,1,1,,,1,,,0,0,,,,,6,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 13,home,Wharton County,W,7-0,7,0,7.0,win,20150313_nbcv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 13,home,Wharton County,W,11-8,11,8,3.0,win,20150313_0jfa,6,2,4,2,,,1,,,,1,,,,6,2,,,,,6,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 14,home,Wharton County,L,7-0,7,0,7.0,win,20150314_f5nn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 14,home,Wharton County,W,12-4,12,4,8.0,win,20150314_ugk6,3,2,2,1,,,2,,,,,,,1,3,1,1,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 20,home,Laredo,W,12-6,12,6,6.0,win,20150320_4zyz,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 20,home,Laredo,W,6-1,6,1,5.0,win,20150320_r0h4,4,2,2,,,1,1,,,,,,,1,5,1,,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 21,home,Laredo,W,6-3,6,3,3.0,win,20150321_qj0j,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 21,home,Laredo,W,10-0,10,0,10.0,win,20150321_bq4j,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 27,home,Blinn,W,9-1,9,1,8.0,win,20150327_9bxb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
Mar 27,home,Blinn,W,15-4,15,4,11.0,win,20150327_ul8q,5,5,3,1,,,0,,,2,,1,,,4,1,,,,,6,2015,2014-15,div1,Galveston,galvestoncollege,joshuasantostorres2hyx,Joshua Santos-Torres
