date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,William Peace University,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 5,home,Virginia Peninsula Community College,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 5,home,Virginia Peninsula Community College,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 6,home,Virginia Peninsula Community College,L,13-9,13,9,4,win,20220306_mc2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 6,home,Virginia Peninsula Community College,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 9,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 13,home,ASA New York,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 14,home,Monroe College,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 16,home,Rockland,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 18,home,Union,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 20,home,Middlesex College,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 20,home,Middlesex College,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 22,home,Suffolk County,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 24,home,Dutchess,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 25,home,Suffolk County,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 26,home,Suffolk County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 26,home,Suffolk County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 27,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 27,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 27,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
Mar 27,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,pablocastillo8c10,Pablo Castillo
