date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Prairie State,W,1-0,1,0,1,win,20190311_gus8,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 11,home,Prairie State,W,2-1,2,1,1,win,20190311_bgo4,3,0,1,,1,,1,,,,,,,,3,1,,1,1,1.00,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 19,home,Moraine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 22,home,Kishwaukee,W,7-4,7,4,3,win,20190322_77e9,3,3,2,,2,,2,2,1,,,,,,6,2,,,,,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 25,home,Triton,L,5-0,5,0,5,win,20190325_ln3p,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 26,home,Sauk Valley,W,20-5,20,5,15,win,20190326_e3xs,4,4,3,1,,,1,1,,1,,,,,4,1,,,,,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 26,home,Sauk Valley,W,2-1,2,1,1,win,20190326_8q5z,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 28,home,Oakton,L,6-4,6,4,2,win,20190328_chxb,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 28,home,Oakton,L,6-1,6,1,5,win,20190328_5s26,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 30,home,Kankakee,L,9-6,9,6,3,win,20190330_4716,2,0,1,,,,1,1,,,,1,1,,1,0,,,2,,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 30,home,Kankakee,L,12-1,12,1,11,win,20190330_7lp8,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 31,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 31,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 31,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Mar 31,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 1,home,Milwaukee Area Tech,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 2,home,Morton,L,7-1,7,1,6,win,20190402_llbx,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 2,home,Morton,L,26-1,26,1,25,win,20190402_m670,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 3,home,South Suburban,L,12-1,12,1,11,win,20190403_jddi,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 5,home,Kishwaukee,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 6,home,Bryant & Stratton College (WI),L,9-1,9,1,8,win,20190406_cife,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 6,home,Bryant & Stratton College (WI),L,11-5,11,5,6,win,20190406_0jcg,4,0,2,1,,,1,,,,,,,,3,1,,,1,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 7,home,Waubonsee,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 9,home,Joliet,L,15-5,15,5,10,win,20190409_g04j,2,1,1,,,,0,,1,1,,2,,,1,0,,,,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 11,home,DuPage,L,5-1,5,1,4,win,20190411_gjlt,2,0,1,1,,,1,1,,1,,,,,2,1,,,1,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 11,home,DuPage,L,10-5,10,5,5,win,20190411_aeat,5,0,1,,,,2,,1,,,,,,1,0,,3,,,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 12,home,Rock Valley,L,21-1,21,1,20,win,20190412_1g1h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 12,home,Rock Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 13,home,South Suburban,L,5-1,5,1,4,win,20190413_6zqc,5,0,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 15,home,McHenry County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 15,home,McHenry County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 15,home,McHenry County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 15,home,McHenry County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 16,home,Bryant & Stratton College (WI),W,15-3,15,3,12,win,20190416_h28h,5,4,3,1,,,0,,,5,,,,,4,1,,1,,,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 17,home,Waubonsee,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 17,home,Waubonsee,L,5-4,5,4,1,win,20190417_lwtu,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 17,home,Waubonsee,L,5-3,5,3,2,win,20190417_tka6,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 19,home,Harper,L,16-13,16,13,3,win,20190419_ovc1,5,0,1,,,,2,,,1,,,,,1,0,,3,,,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 19,home,Harper,W,7-2,7,2,5,win,20190419_avgy,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 24,home,Illinois Valley,L,11-3,11,3,8,win,20190424_j7gj,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 25,home,Triton,W,5-2,5,2,3,win,20190425_xe2n,4,1,1,1,,,0,,1,,1,,,,2,1,,2,,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 26,home,Bryant & Stratton College (WI),L,4-1,4,1,3,win,20190426_f4o4,3,0,0,,,,0,,1,,1,1,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,ronaldapplewhiteww7l,Ronald Applewhite
