date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delta,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 7,home,RCSJ Gloucester,L,12-3,12,3,9.0,win,20150307_c0zs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 8,home,Lansing,W,19-5,19,5,14.0,win,20150308_s3jf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 10,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 10,home,Minnesota North College - Rainy River,W,7-0,7,0,7.0,win,20150310_7lxs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 12,home,Kalamazoo Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 13,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 21,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 24,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
Mar 24,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,nolanraoh2tt,Nolan Rao
