date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,USW (JV),W,11-3,11,3,8,win,20240219_mg5b,2,1,2,1,,,2,,,,,,1,,3,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Mar 1,home,Seward County,W,11-1,11,1,10,win,20240301_0yyt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Mar 2,home,Seward County,W,9-1,9,1,8,win,20240302_bsh8,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Mar 9,home,New Mexico Military,W,8-6,8,6,2,win,20240309_wthd,3,1,1,,,,0,,1,,,2,,,1,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Mar 30,home,El Paso,W,15-7,15,7,8,win,20240330_0ppm,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Apr 4,home,Western Texas,W,9-1,9,1,8,win,20240404_nu1s,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Apr 5,home,Western Texas,W,18-4,18,4,14,win,20240405_8dnu,2,2,2,1,,,2,,,,,,,,3,1,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Apr 13,home,Amarillo College,W,15-5,15,5,10,win,20240413_t7j4,3,1,3,1,,1,5,1,,,1,,,,7,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Apr 13,home,Amarillo College,W,17-6,17,6,11,win,20240413_ecst,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
Apr 26,home,Midland,W,11-6,11,6,5,win,20240426_9664,5,2,3,1,,1,2,,,,,,,,7,2,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
May 3,home,Odessa,W,14-2,14,2,12,win,20240503_78wx,3,1,2,1,1,,0,,,,,,,,5,2,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,keshavtebeckot77,Keshav Tebeck
