date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,W,6-3,6,3,3,win,20240312_86h0,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Mar 12,home,Union,W,13-2,13,2,11,win,20240312_b8c5,4,2,2,1,,,2,,2,,,1,,,3,1,,,,,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Mar 21,home,Union,W,16-5,16,5,11,win,20240321_0mlc,5,2,2,,,,1,,1,1,,,,,2,0,,,,,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Mar 26,home,Salem,W,5-4,5,4,1,win,20240326_ypsf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Mar 27,home,Salem,W,11-9,11,9,2,win,20240327_uzd5,2,1,1,,,,1,2,,,,1,,,1,0,,,,,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Mar 30,home,Camden County,W,14-10,14,10,4,win,20240330_zmnw,4,2,1,,,1,2,,,,,1,,,4,1,,,,,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Apr 6,home,Middlesex College,W,9-2,9,2,7,win,20240406_sn89,2,0,0,,,,1,,1,1,,1,1,,0,0,,,,,4,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Apr 15,home,Central Penn College,W,7-6,7,6,1,win,20240415_3dii,4,0,3,1,,,0,,1,,1,,,,4,1,,,,,4,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Apr 30,home,Delaware County,W,16-5,16,5,11,win,20240430_9hea,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
Apr 30,home,Delaware County,W,8-4,8,4,4,win,20240430_qem7,2,1,1,1,,,0,,,1,,,,,2,1,,,,,2,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
May 1,home,Bucks County Community College,W,8-7,8,7,1,win,20240501_dtdx,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,robbiebehrensatz4,Robbie Behrens
