date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,MontreCollege JV,W,5-2,5,2,3,win,20210206_5yin,4,1,3,,,1,4,,,,,,,,6,1,,,,,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 6,home,MontreCollege JV,W,13-1,13,1,12,win,20210206_mqt6,2,2,2,,,2,3,,,,,,,,8,2,,,,,2,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 13,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
Feb 15,home,Ferrum College JV,W,8-7,8,7,1,win,20210215_2g0y,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,scottmeitzlerwd7k,Scott Meitzler
