date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,20160209_h5em,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 9,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,20160209_o1ki,3,0,0,,,,0,,1,1,,,,1,0,0,,,,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 12,home,Lake Land,W,4-3,4,3,1.0,win,20160212_h4p2,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 12,home,Lincoln Trail,W,4-1,4,1,3.0,win,20160212_gi3q,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 18,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160218_faza,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 18,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 20,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 20,home,Southeastern,L,4-3,4,3,1.0,win,20160220_p5ek,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 25,home,Hinds,L,11-2,11,2,9.0,win,20160225_x41s,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 25,home,Hinds,W,5-4,5,4,1.0,win,20160225_vqxz,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 27,home,Southwest Tennessee,W,2-0,2,0,2.0,win,20160227_sxrl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Feb 27,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20160227_8yz5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 2,home,Arkansas Baptist,W,2-1,2,1,1.0,win,20160302_s2l0,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 2,home,Arkansas Baptist,L,8-1,8,1,7.0,win,20160302_zrno,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,20160305_3uv9,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 5,home,Southwestern Illinois,T,5-5,5,5,0.0,tie,20160305_p7su,4,1,1,,,1,3,1,1,,,,,,4,1,,,,,5,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 9,home,Arkansas Baptist,W,4-1,4,1,3.0,win,20160309_1xcz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
