date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 3,home,East Mississippi,L,9-5,9,5,4.0,win,20170203_8vnf,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 4,home,East Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 4,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 11,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20170211_yf3f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 11,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20170211_yw2m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 18,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 20,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 23,home,Huntingdon College,W,12-8,12,8,4.0,win,20170223_k6ce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 24,home,Faulkner University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
Feb 24,home,Faulkner University,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kyledennisar9m,Kyle Dennis
