date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Catawba Valley,L,5-4,5,4,1.0,win,20140201_i665,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 1,home,Catawba Valley,W,3-1,3,1,2.0,win,20140201_ly5l,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 2,home,Catawba Valley,L,9-2,9,2,7.0,win,20140202_uqd0,4,0,2,,1,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 9,home,Patrick & Henry,W,3-2,3,2,1.0,win,20140209_lzle,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 9,home,Patrick & Henry,W,7-6,7,6,1.0,win,20140209_3i5w,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 22,home,Southern Maryland,W,10-0,10,0,10.0,win,20140222_f496,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 22,home,Southern Maryland,W,14-2,14,2,12.0,win,20140222_alcd,3,3,2,1,,,2,2,,2,,,,,3,1,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 23,home,Southern Maryland,W,6-3,6,3,3.0,win,20140223_e24h,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 23,home,Southern Maryland,W,8-3,8,3,5.0,win,20140223_pzjc,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Feb 26,home,Wake Tech,W,9-0,9,0,9.0,win,20140226_s9to,4,4,3,2,,1,3,1,,2,,,,,8,3,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 1,home,The Albemarle,W,5-0,5,0,5.0,win,20140301_0f1s,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 1,home,The Albemarle,L,6-1,6,1,5.0,win,20140301_c1pw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 5,home,Wake Tech,W,12-0,12,0,12.0,win,20140305_l7io,4,0,1,1,,,0,,,,,,,1,2,1,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 9,home,USC Sumter,L,3-0,3,0,3.0,win,20140309_ugyl,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 9,home,USC Sumter,L,1-0,1,0,1.0,win,20140309_wexv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 11,home,SUNY Adirondack,W,3-0,3,0,3.0,win,20140311_vrx7,4,1,3,1,,,0,1,,2,,,,,4,1,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 12,home,SUNY Adirondack,W,5-0,5,0,5.0,win,20140312_cj16,3,2,2,,,1,2,,,1,,,,,5,1,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 12,home,SUNY Adirondack,W,5-0,5,0,5.0,win,20140312_l7o9,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 15,home,Pitt,L,8-2,8,2,6.0,win,20140315_qtfk,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 15,home,Pitt,W,6-2,6,2,4.0,win,20140315_7om4,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 16,home,Pitt,W,2-1,2,1,1.0,win,20140316_vw7i,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 16,home,Pitt,L,13-3,13,3,10.0,win,20140316_txrn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 22,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,20140322_a8i1,3,1,2,,1,,0,,,1,,,,,4,1,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 22,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,20140322_8oal,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 23,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20140323_1gt8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 23,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20140323_hry8,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 26,home,Sullivan County,W,10-9,10,9,1.0,win,20140326_112b,5,1,4,,,,3,1,1,,,,,,4,0,,,,,6,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 30,home,Guilford Tech,W,10-4,10,4,6.0,win,20140330_5bvj,3,1,1,,,1,2,1,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Mar 30,home,Guilford Tech,W,12-2,12,2,10.0,win,20140330_9yhr,3,2,1,,,,0,,1,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 2,home,Brunswick,W,6-5,6,5,1.0,win,20140402_h8ri,4,1,2,,,,1,,2,,,,1,,2,0,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 5,home,USC Lancaster,W,11-0,11,0,11.0,win,20140405_1hq2,3,2,2,,,,1,1,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 5,home,USC Lancaster,L,6-1,6,1,5.0,win,20140405_5d4t,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 6,home,USC Lancaster,L,14-8,14,8,6.0,win,20140406_c9m2,5,1,0,,,,0,,,1,,,,,0,0,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 6,home,USC Lancaster,L,13-5,13,5,8.0,win,20140406_k9pe,4,2,3,,1,,0,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 10,home,Lenoir,L,12-8,12,8,4.0,win,20140410_6s4j,5,2,2,2,,,1,,,,,,,,4,2,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 12,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20140412_fyk7,3,1,1,1,,,0,,,,,,,,2,1,1,,2,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 12,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20140412_rlfu,1,1,0,,,,1,2,,1,,,1,,0,0,,,2,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 13,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,20140413_ukgy,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 13,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,20140413_wx3a,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 16,home,Brunswick,W,7-6,7,6,1.0,win,20140416_73h2,5,3,3,,1,,0,,,,,,,,5,1,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 18,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20140418_ubb4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,,3,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 18,home,USC Salkehatchie,L,7-5,7,5,2.0,win,20140418_dehf,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 19,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20140419_17x8,4,1,2,1,0,0,2,0,1,1,0,0,0,0,3,1,0,0,1,0.00,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 19,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20140419_yaes,2,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
Apr 23,home,Patrick & Henry,L,21-3,21,3,18.0,win,20140423_vgco,4,2,2,1,1,,1,,,,,,,,5,2,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
May 3,home,Pitt,W,8-7,8,7,1.0,win,20140503_zdsb,5,0,1,1,,,3,,2,1,,,,,2,1,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
May 4,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,20140504_3ijy,5,2,2,,,,0,,1,3,,,,,2,0,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
May 5,home,USC Sumter,W,7-1,7,1,6.0,win,20140505_1i13,5,0,2,1,,,1,,2,,,,,,3,1,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
May 6,home,USC Sumter,L,3-0,3,0,3.0,win,20140506_d2qi,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
May 7,home,USC Sumter,L,4-2,4,2,2.0,win,20140507_1nxu,5,0,4,,,,1,,,,,,,,4,0,,,,,5,2014,2013-14,div1,Louisburg,louisburgcollege,cedricmullinsby3w,Cedric Mullins
