date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dodge City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 15,home,New Mexico Military,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 16,home,New Mexico Military,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 16,home,El Paso,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 17,home,Lamar,W,2-1,2,1,1,win,20200217_7quu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 21,home,Barton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 21,home,Barton,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 22,home,Barton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 22,home,Barton,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Feb 29,home,Lamar,W,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 1,home,Lamar,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 1,home,Lamar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 5,home,Northeastern,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 5,home,Northeastern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 7,home,Trinidad State,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 8,home,Trinidad State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 8,home,Trinidad State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 10,home,South Mountain,L,9-0,9,0,9,win,20200310_hfzy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 10,home,South Mountain,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 12,home,GateWay (AZ),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 12,home,Phoenix,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 13,home,Phoenix,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 14,home,Mesa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 17,home,McCook,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 17,home,McCook,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 17,home,McCook,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 17,home,McCook,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 21,home,Southeast,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 21,home,Southeast,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 21,home,Southeast,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 21,home,Southeast,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 22,home,Southeast,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 25,home,Northeastern,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 25,home,Northeastern,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 25,home,Northeastern,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 25,home,Northeastern,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 28,home,Otero,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 28,home,Otero,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 28,home,Otero,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 28,home,Otero,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
Mar 29,home,Otero,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,elliotmcneavey4ja,Elliot McNeave
