date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Coffeyville,W,12-6,12,6,6.0,win,20130320_wzqd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Mar 27,home,Cowley,L,14-4,14,4,10.0,win,20130327_to6a,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Mar 29,home,Barton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Mar 29,home,Barton,W,7-1,7,1,6.0,win,20130329_0jrx,3,1,1,,,,0,,,2,,1,,,1,0,,2,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Mar 30,home,Barton,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Mar 30,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 3,home,Allen County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 6,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 6,home,Dodge City,W,9-2,9,2,7.0,win,20130406_9lze,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 7,home,Dodge City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 7,home,Dodge City,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 9,home,Tabor College JV,W,19-8,19,8,11.0,win,20130409_v2dq,4,3,2,,,,1,,,1,,,,1,2,0,,2,,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 13,home,Garden City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 13,home,Garden City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 14,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 14,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 16,home,Labette,L,8-1,8,1,7.0,win,20130416_sryw,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 20,home,Hutchinson,L,9-6,9,6,3.0,win,20130420_9zna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 20,home,Hutchinson,W,9-6,9,6,3.0,win,20130420_gg9j,5,0,0,,,,1,,1,,,,,,0,0,,3,1,3.00,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 21,home,Hutchinson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 21,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 23,home,Tabor College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 28,home,Pratt,W,9-8,9,8,1.0,win,20130428_syzm,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 28,home,Pratt,W,7-3,7,3,4.0,win,20130428_hyh4,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 29,home,Pratt,L,7-4,7,4,3.0,win,20130429_lw7u,1,0,0,,,,0,,,1,,2,,,0,0,,1,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 29,home,Pratt,L,7-5,7,5,2.0,win,20130429_6vwo,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
Apr 30,home,Brown Mackie,W,10-0,10,0,10.0,win,20130430_s42m,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
May 5,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
May 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20130506_6bsn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
May 6,home,Kansas City Kansas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,shanebridgesdpgi,Shane Bridges
