date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Northwest Florida State,L,7-4,7,4,3,win,20220128_1bdv,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Jan 28,home,Dyersburg State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Jan 29,home,South Florida State,W,11-3,11,3,8,win,20220129_1ypk,2,2,1,,,,2,,1,1,,1,,,1,0,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Jan 31,home,Lake-Sumter State,W,17-2,17,2,15,win,20220131_dsas,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 1,home,Eastern Florida State,W,5-2,5,2,3,win,20220201_oxge,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 2,home,Warner University,W,7-0,7,0,7,win,20220202_mz58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 4,home,Daytona State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 4,home,Santa Fe,W,9-5,9,5,4,win,20220204_nka9,5,0,2,,,,1,,1,,,,,,2,0,1,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 5,home,Daytona State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 5,home,Rollins College JV,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 8,home,St. Johns River State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 9,home,Santa Fe,W,2-1,2,1,1,win,20220209_ayod,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3,win,20220210_ctj2,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20220211_live,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1,win,20220212_h06v,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 14,home,Seminole State (FL),L,4-3,4,3,1,win,20220214_kwze,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 16,home,Seminole State (FL),L,9-5,9,5,4,win,20220216_ae6e,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,20220218_wyaz,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 19,home,Eastern Florida State,W,9-3,9,3,6,win,20220219_hcmp,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 21,home,Warner JV,W,9-1,9,1,8,win,20220221_dwvh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 22,home,St. Johns River State,W,5-4,5,4,1,win,20220222_7b7y,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 23,home,Santa Fe,L,7-6,7,6,1,win,20220223_bgpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10,win,20220226_ygho,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1,win,20220228_vjhe,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,20220302_dhkp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 4,home,State College of Florida,L,15-1,15,1,14,win,20220304_u4tb,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 5,home,State College of Florida,W,24-12,24,12,12,win,20220305_8ksy,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 7,home,State College of Florida,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 9,home,Webber International JV,W,12-1,12,1,11,win,20220309_afk8,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 10,home,State College of Florida,W,7-2,7,2,5,win,20220310_scy3,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 12,home,University of Tampa JV,L,10-4,10,4,6,win,20220312_n39n,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 14,home,St. Petersburg,W,6-0,6,0,6,win,20220314_8vuc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 16,home,St. Petersburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 17,home,St. Petersburg,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 18,home,St. Petersburg,W,10-1,10,1,9,win,20220318_kbt1,3,1,1,,,,0,,,,,2,,,1,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 19,home,Hillsborough,W,5-4,5,4,1,win,20220319_6sh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 21,home,Hillsborough,L,4-2,4,2,2,win,20220321_mee4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 23,home,Hillsborough,W,4-3,4,3,1,win,20220323_nw54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220325_1w7t,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Polk State,polkstatecollege,kyleericsont9g9,Kyle Ericson
