date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 6,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 6,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 20,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 20,home,Walters State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 26,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 26,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 27,home,Prairie State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Feb 27,home,Prairie State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
Mar 4,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,tyleroverstreetvccp,Tyler Overstreet
