date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas Christian College,W,22-2,22,2,20.0,win,20180131_3dw2,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 2,home,Hesston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 2,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 3,home,Hesston,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 3,home,Hesston,L,4-3,4,3,1.0,win,20180203_jatp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 7,home,Cisco,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 7,home,Cisco,L,15-0,15,0,15.0,win,20180207_bh6o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 9,home,TCS Postgrad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 12,home,TCS Postgrad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 12,home,TCS Postgrad,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 16,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 16,home,Kansas City Kansas,L,6-0,6,0,6.0,win,20180216_nj0g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 17,home,Kansas City Kansas,L,9-3,9,3,6.0,win,20180217_8tui,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 25,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 25,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Feb 26,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 3,home,Dallas College - North Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 4,home,Dallas College - North Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 5,home,Rock Valley,W,10-0,10,0,10.0,win,20180305_0e62,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 5,home,Rock Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 7,home,Dallas College - Brookhaven,L,17-3,17,3,14.0,win,20180307_s4lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 8,home,Northland,W,10-0,10,0,10.0,win,20180308_dmld,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 8,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 9,home,Dallas College - Brookhaven,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
Mar 10,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jaredpollocks1py,Jared Pollock
