date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Heartland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 19,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 21,home,Kaskaskia,L,2-0,2,0,2.0,win,20130321_54lx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 23,home,Kaskaskia,W,15-14,15,14,1.0,win,20130323_v022,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 23,home,Kaskaskia,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 27,home,MId-Continent,W,6-5,6,5,1.0,win,20130327_6vv4,2,2,2,,,,0,3,,2,,,,,2,0,,,,,5,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 27,home,MId-Continent,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 28,home,Shawnee,W,10-0,10,0,10.0,win,20130328_9wrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 29,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Mar 29,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 2,home,Mineral Area,W,6-4,6,4,2.0,win,20130402_kj8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,20130402_quxs,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,20130404_8gzg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 6,home,Southeastern Illinois,W,5-1,5,1,4.0,win,20130406_xuyh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 6,home,Southeastern Illinois,W,5-3,5,3,2.0,win,20130406_uduv,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 8,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,20130408_95k6,4,2,1,1,,,2,1,,1,,,,,2,1,,1,1,1.00,5,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 9,home,Millikin University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 9,home,Millikin University,W,6-4,6,4,2.0,win,20130409_2z5n,5,0,3,,,,1,,1,1,1,,,,3,0,,1,,,5,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 12,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 13,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20130413_q6wa,1,0,0,,,,0,,1,1,,1,,,0,0,,,,,2,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 13,home,Southwestern Illinois,W,12-4,12,4,8.0,win,20130413_pxbz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 16,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 16,home,Heartland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 20,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 20,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 21,home,Lake Land,W,14-0,14,0,14.0,win,20130421_6yfy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 25,home,Wabash Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
Apr 29,home,Lindenwood Belleville,W,6-3,6,3,3.0,win,20130429_jwrk,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 2,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 7,home,John A. Logan,L,3-2,3,2,1.0,win,20130507_rwn3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 7,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 9,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 11,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 12,home,John A. Logan,W,5-2,5,2,3.0,win,20130512_2b5h,4,0,1,,,,2,,,,,,,1,1,0,,3,,,5,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
May 13,home,Wabash Valley,L,10-0,10,0,10.0,win,20130513_4qf9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div1,Rend Lake,rendlakecollege,carsonneushwanderq0in,Carson Neushwander
