date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 1,home,Parkland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 2,home,Lincoln Land,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 3,home,Iowa Central,L,6-1,6,1,5.0,win,20130303_ha24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 11,home,Oakton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 11,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 12,home,Minnesota North College - Itasca,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 14,home,St. Cloud Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 14,home,St. Cloud Tech,L,4-1,4,1,3.0,win,20130314_rqvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 15,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
