date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rockland,W,10-7,10,7,3.0,win,20180315_eu6a,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Mar 16,home,Monroe College,W,7-6,7,6,1.0,win,20180316_r6d2,3,2,2,2,,,2,,,,,,,,4,2,,1,,,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Mar 25,home,Morris,W,13-10,13,10,3.0,win,20180325_orw6,5,1,3,1,,1,4,,,,,,,,7,2,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Mar 25,home,Morris,L,9-7,9,7,2.0,win,20180325_78bp,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Mar 30,home,Sullivan County,W,13-7,13,7,6.0,win,20180330_juls,4,0,3,,,,1,1,1,,,,,,3,0,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Mar 31,home,Sussex County,W,3-1,3,1,2.0,win,20180331_i66y,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Mar 31,home,Sussex County,L,8-3,8,3,5.0,win,20180331_5yme,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 4,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 4,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 4,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 4,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 5,home,Chesapeake,L,22-15,22,15,7.0,win,20180405_zuqe,2,1,0,,,,1,,,,,1,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 7,home,Valley Forge Military,W,17-8,17,8,9.0,win,20180407_dd4c,3,1,0,,,,0,,,,,1,,1,0,0,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 7,home,Valley Forge Military,L,6-3,6,3,3.0,win,20180407_f71w,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 8,home,CCBC Essex,W,6-5,6,5,1.0,win,20180408_u6ct,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 8,home,CCBC Essex,W,5-4,5,4,1.0,win,20180408_r2ci,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 11,home,Chesapeake,W,9-8,9,8,1.0,win,20180411_4yi3,5,0,0,,,,0,,2,,,,,,0,0,1,3,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 14,home,Lackawanna,L,6-4,6,4,2.0,win,20180414_8hes,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 14,home,Lackawanna,L,12-6,12,6,6.0,win,20180414_wj5c,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 15,home,Anne Arundel,W,10-9,10,9,1.0,win,20180415_f6q2,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 15,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 19,home,Cecil,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 22,home,Delaware County,W,2-1,2,1,1.0,win,20180422_9ei9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 22,home,Delaware County,W,12-8,12,8,4.0,win,20180422_qaoy,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 25,home,Cecil,L,16-5,16,5,11.0,win,20180425_6irw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 26,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 28,home,Mercer County,W,7-6,7,6,1.0,win,20180428_b3oi,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 28,home,Mercer County,L,8-7,8,7,1.0,win,20180428_r07z,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
Apr 29,home,CCBC Catonsville,L,14-11,14,11,3.0,win,20180429_c9g2,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
May 1,home,Harford,L,11-8,11,8,3.0,win,20180501_8p5s,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
May 5,home,Sussex County,L,10-6,10,6,4.0,win,20180505_8o8k,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
May 5,home,Sussex County,W,8-2,8,2,6.0,win,20180505_qq02,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
May 6,home,Sussex County,L,9-8,9,8,1.0,win,20180506_lvcz,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,djdoherty1p0t,DJ Doherty
