date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Eastfield,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 2,home,Murray State,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 4,home,Dallas College - North Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 4,home,Dallas College - North Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 8,home,Dallas College - Cedar Valley,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 10,home,Bossier Parish,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 10,home,Bossier Parish,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 15,home,Bossier Parish,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 17,home,Paris,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 18,home,Paris,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 18,home,Paris,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 22,home,Schreiner College,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 22,home,Schreiner College,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Feb 28,home,Northeast Texas,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 6,home,Texas Wesleyan,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 8,home,Ranger,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 8,home,Ranger,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 11,home,Ranger,L,10-6,10,6,4,win,20170311_lu2p,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 11,home,Ranger,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 13,home,Northeast Texas,W,19-16,19,16,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 14,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 15,home,St. Edwards University,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 15,home,St. Edwards University,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 20,home,Dallas College - Eastfield,W,8-5,8,5,3,win,20170320_xqro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 22,home,McLennan,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 22,home,McLennan,L,19-6,19,6,13,win,20170322_q2ie,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 25,home,McLennan,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 25,home,McLennan,L,13-2,13,2,11,win,20170325_y8m2,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 29,home,Weatherford,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Mar 29,home,Weatherford,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 1,home,Weatherford,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 1,home,Weatherford,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 3,home,Dallas College - North Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 5,home,Vernon,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 5,home,Vernon,W,21-6,21,6,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 8,home,Vernon,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 8,home,Vernon,W,22-15,22,15,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 12,home,North Central Texas,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 12,home,North Central Texas,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 14,home,North Central Texas,W,2-0,2,0,2,win,20170414_k139,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 14,home,North Central Texas,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 20,home,Temple,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 20,home,Temple,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
Apr 22,home,Temple,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,luisvegag4vx,Luis Vega
