date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Finger Lakes,L,5-0,5,0,5,win,20130404_xg4p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 4,home,Finger Lakes,L,2-1,2,1,1,win,20130404_x4rg,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 6,home,Erie,L,11-1,11,1,10,win,20130406_e6wv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 6,home,Erie,L,16-2,16,2,14,win,20130406_7ft3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 7,home,Erie,L,16-0,16,0,16,win,20130407_1jx3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 7,home,Erie,L,13-5,13,5,8,win,20130407_l8jz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 9,home,Alfred State College,W,7-5,7,5,2,win,20130409_zqig,3,1,2,,,,1,,,,,,1,,2,0,,1,1,1.00,4,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 9,home,Alfred State College,L,4-3,4,3,1,win,20130409_b2qc,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 13,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
Apr 14,home,Monroe CC,L,15-2,15,2,13,win,20130414_jcro,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,marcuschestnut45hj,Marcus Chestnut
