date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Roane State,W,11-1,11,1,10,win,20230128_xl7z,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Jan 28,home,Roane State,W,6-4,6,4,2,win,20230128_w0v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 4,home,Camp,W,9-8,9,8,1,win,20230204_euwr,1,0,0,,,,0,,,,,,,2,0,0,,3,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 18,home,Chattahoochee Valley,W,12-2,12,2,10,win,20230218_ua6o,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 25,home,Southern Union State,W,5-3,5,3,2,win,20230225_ea0l,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,2,0,1,1,,,2,1,,,,,,,2,1,,,1,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 26,home,Southern Union State,W,6-0,6,0,6,win,20230226_69xi,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Feb 26,home,USC Salkehatchie,W,15-3,15,3,12,win,20230226_heg0,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Mar 1,home,Catawba Valley,W,13-6,13,6,7,win,20230301_jh4h,4,1,2,,,,0,1,,1,,,,,2,0,,2,,,5,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
Mar 6,home,Columbia Int JV,W,26-0,26,0,26,win,20230306_jv1p,5,5,5,1,,,6,,,2,,,,,6,1,,,,,5,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonvvr7,Ryan Williamson
