date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,4-1,4,1,3.0,win,20160129_6zi0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Jan 30,home,Grayson,L,18-2,18,2,16.0,win,20160130_q1cc,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Jan 30,home,Grayson,L,7-5,7,5,2.0,win,20160130_uqzb,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 1,home,Murray State,L,15-5,15,5,10.0,win,20160201_0uiq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 5,home,Eastern Oklahoma State,W,8-7,8,7,1.0,win,20160205_6tw7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 5,home,Eastern Oklahoma State,W,9-7,9,7,2.0,win,20160205_uo5j,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 6,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20160206_db7a,2,1,0,,,,0,3,1,1,,,,,0,0,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 6,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20160206_n7q9,3,0,1,,,,0,,1,1,,1,,,1,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 9,home,Dallas College - Eastfield,W,10-8,10,8,2.0,win,20160209_8r1c,4,2,4,1,,,0,,,,,1,,,5,1,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 12,home,Hill,W,5-0,5,0,5.0,win,20160212_bnva,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 13,home,Cowley,W,8-1,8,1,7.0,win,20160213_o0pp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 13,home,Cowley,L,7-4,7,4,3.0,win,20160213_91d4,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 19,home,Hill,W,6-1,6,1,5.0,win,20160219_v6dn,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 19,home,Hill,W,10-2,10,2,8.0,win,20160219_kdyq,3,1,1,1,,,0,,,1,,2,,,2,1,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 25,home,North Central Texas,L,5-1,5,1,4.0,win,20160225_elsy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 25,home,North Central Texas,W,4-0,4,0,4.0,win,20160225_esf6,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 27,home,North Central Texas,W,6-5,6,5,1.0,win,20160227_bfsi,3,0,1,,,,1,,1,3,,,1,,1,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 27,home,North Central Texas,L,4-0,4,0,4.0,win,20160227_r3tp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Feb 29,home,Dallas College - Eastfield,W,12-1,12,1,11.0,win,20160229_1d0i,4,3,3,,,1,2,,,,,,,,6,1,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 3,home,Northeast Texas,W,15-1,15,1,14.0,win,20160303_gs5v,4,2,3,3,,,1,,,,,,,,6,3,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 5,home,Northeast Texas,W,8-1,8,1,7.0,win,20160305_lo2h,1,0,1,,,,2,,,,,1,1,,1,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 5,home,Northeast Texas,W,15-8,15,8,7.0,win,20160305_25gp,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 14,home,Bossier Parish,W,8-5,8,5,3.0,win,20160314_i6ka,3,3,2,0,0,1,4,1,0,2,0,0,0,0,5,1,,0,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 14,home,Bossier Parish,L,7-6,7,6,1.0,win,20160314_47sk,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 15,home,Bossier Parish,L,14-4,14,4,10.0,win,20160315_g0kb,1,0,0,,,,0,2,,,,1,,1,0,0,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 18,home,Navarro,L,8-7,8,7,1.0,win,20160318_hyac,3,0,1,1,,,1,1,,,,1,,,2,1,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 20,home,Navarro,W,7-6,7,6,1.0,win,20160320_rhb2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 20,home,Navarro,L,12-4,12,4,8.0,win,20160320_pk4p,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 23,home,Panola,L,7-6,7,6,1.0,win,20160323_0g2h,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 25,home,Panola,L,7-6,7,6,1.0,win,20160325_jwo2,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 25,home,Panola,W,4-3,4,3,1.0,win,20160325_r1bc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 29,home,Carl Albert State,L,8-6,8,6,2.0,win,20160329_7odc,2,1,0,,,,1,1,,,,,,,0,0,1,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Mar 29,home,Carl Albert State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 1,home,Angelina,W,12-2,12,2,10.0,win,20160401_ytyg,3,3,2,,,1,1,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 2,home,Angelina,L,6-5,6,5,1.0,win,20160402_r6fw,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 2,home,Angelina,W,14-4,14,4,10.0,win,20160402_stfg,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 7,home,Northeast Texas,L,7-6,7,6,1.0,win,20160407_mcol,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 9,home,Northeast Texas,W,15-3,15,3,12.0,win,20160409_r0pb,2,4,1,,,1,2,,,,,3,,,4,1,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 9,home,Northeast Texas,L,10-9,10,9,1.0,win,20160409_oybq,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 14,home,Bossier Parish,L,5-3,5,3,2.0,win,20160414_dh80,3,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,,0,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 16,home,Bossier Parish,W,3-0,3,0,3.0,win,20160416_tmhp,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 16,home,Bossier Parish,L,7-5,7,5,2.0,win,20160416_2f6n,4,1,2,2,0,0,0,0,0,0,0,0,0,1,4,2,,0,,,5,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
Apr 23,home,Navarro,W,4-3,4,3,1.0,win,20160423_fdmb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garrettmoonotzt,Garrett Moon
