date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Hutchinson,L,11-1,11,1,10.0,win,20150402_lutu,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 3,home,Hutchinson,L,2-1,2,1,1.0,win,20150403_frzi,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 3,home,Hutchinson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 4,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 7,home,Seminole State (OK),L,9-8,9,8,1.0,win,20150407_m0cd,0,0,0,1,,,0,,2,,,,,,0,1,,,,,0,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 7,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 10,home,Pratt,W,3-0,3,0,3.0,win,20150410_ymkx,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 10,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 11,home,Pratt,L,11-4,11,4,7.0,win,20150411_fjsk,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 11,home,Pratt,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 15,home,Hutchinson,L,9-6,9,6,3.0,win,20150415_aqyl,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 18,home,Seward County,L,8-4,8,4,4.0,win,20150418_cwzs,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 18,home,Seward County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 20,home,Seward County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 20,home,Seward County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 22,home,Brown Mackie,W,14-1,14,1,13.0,win,20150422_x4pc,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 25,home,Colby,W,6-4,6,4,2.0,win,20150425_iko7,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 25,home,Colby,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 26,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 26,home,Colby,L,2-1,2,1,1.0,win,20150426_ot5t,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
Apr 28,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 2,home,Kansas City Kansas,L,13-7,13,7,6.0,win,20150502_qxsb,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 2,home,Kansas City Kansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 3,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 8,home,Cowley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 9,home,Dodge City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 10,home,Johnson County,W,10-0,10,0,10.0,win,20150510_nogv,4,2,3,1,,,2,,,1,,,,,4,1,,1,,,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
May 10,home,Cowley,L,6-5,6,5,1.0,win,20150510_1thf,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,cameronknighthi4k,Cameron Knight
