date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Midland,L,5-1,5,1,4.0,win,20220129_cdwr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Jan 30,home,Midland,L,9-8,9,8,1.0,win,20220130_ig9l,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Jan 30,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 2,home,Angelina,W,11-8,11,8,3.0,win,20220202_315x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 6,home,Angelina,L,11-9,11,9,2.0,win,20220206_zjym,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 7,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 7,home,Hill,W,15-4,15,4,11.0,win,20220207_csut,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 10,home,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 10,home,Navarro,W,7-1,7,1,6.0,win,20220210_y7kq,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 15,home,Monroe College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 18,home,Grayson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 20,home,Galveston,W,6-0,6,0,6.0,win,20220220_nbqr,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 20,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 22,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 26,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 26,home,Blinn,W,11-9,11,9,2.0,win,20220226_xw10,1,3,0,,,,0,2,1,2,,2,,,0,0,,,,,5,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Feb 28,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 3,home,Wharton County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 5,home,Wharton County,W,3-0,3,0,3.0,win,20220305_84zm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 5,home,Wharton County,W,10-0,10,0,10.0,win,20220305_pta9,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 7,home,Angelina,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 9,home,Coastal Bend,W,7-4,7,4,3.0,win,20220309_firu,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 10,home,South Suburban,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 12,home,Coastal Bend,W,19-3,19,3,16.0,win,20220312_auw2,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 12,home,Coastal Bend,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 13,home,Coastal Bend,W,10-2,10,2,8.0,win,20220313_abuj,1,2,1,,,,1,,,,,1,,,1,0,,,,,2,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
Mar 14,home,Hill,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sergioguerra8mlg,Sergio Guerra
