date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Sussex County,W,11-8,11,8,3,win,20240303_dgd5,4,2,2,1,,1,3,,,,,,,,6,2,,,2,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 3,home,Sussex County,W,13-6,13,6,7,win,20240303_8p7z,4,2,2,,,,2,,,,,,1,,2,0,,2,1,2.00,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,3,2,1,,,,1,1,,,,1,,,1,0,,,2,,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,6,2,4,,1,,2,,2,,,,,,6,1,,,,,6,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,6,1,2,,,,1,,,,,,,,2,0,,3,1,3.00,6,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 16,home,Anne Arundel,W,17-4,17,4,13,win,20240316_gkrc,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 16,home,Anne Arundel,W,4-3,4,3,1,win,20240316_8m3k,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 20,home,Cecil,W,10-5,10,5,5,win,20240320_ai0g,2,3,2,1,,,0,2,,,,,,,3,1,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 20,home,Cecil,W,15-2,15,2,13,win,20240320_pxo9,4,3,2,1,,,4,,,,,,,,3,1,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 24,home,Westmoreland,W,9-1,9,1,8,win,20240324_ct7e,2,1,2,1,,,3,1,,,1,1,,,3,1,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 24,home,Westmoreland,W,3-0,3,0,3,win,20240324_rv0q,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 26,home,Chesapeake,W,5-1,5,1,4,win,20240326_adax,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
Mar 26,home,Chesapeake,W,8-0,8,0,8,win,20240326_ufde,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,nickstergiounq66,Nick Stergiou
