date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Motlow State,W,3-0,3,0,3.0,win,20150205_2y6d,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 5,home,Motlow State,W,4-3,4,3,1.0,win,20150205_zlm6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 7,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 7,home,Volunteer State,L,3-1,3,1,2.0,win,20150207_gps7,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 8,home,Volunteer State,W,3-0,3,0,3.0,win,20150208_1aln,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 11,home,Northeast Mississippi,W,4-2,4,2,2.0,win,20150211_mnar,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 11,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20150211_58cg,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.00,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 14,home,Jefferson (MO),W,14-3,14,3,11.0,win,20150214_p3lj,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 14,home,Jones,L,7-6,7,6,1.0,win,20150214_j62p,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 15,home,Bishop State,W,11-1,11,1,10.0,win,20150215_50ia,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 25,home,Columbia State,L,7-6,7,6,1.0,win,20150225_ccb0,2,1,1,,1,,0,2,,,,,,,3,1,,,1,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
Feb 25,home,Columbia State,W,4-3,4,3,1.0,win,20150225_k3ez,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,jonsumnermkn5,Jon Sumner
