date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Hutchinson,L,11-1,11,1,10.0,win,20180208_4cj4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Feb 9,home,Hutchinson,W,7-6,7,6,1.0,win,20180209_3pli,4,3,3,1,,,2,,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Feb 9,home,Hutchinson,L,10-1,10,1,9.0,win,20180209_2g2w,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Feb 15,home,Butler,W,18-5,18,5,13.0,win,20180215_xzen,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Feb 15,home,Butler,W,9-5,9,5,4.0,win,20180215_axdt,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Feb 18,home,Butler,L,4-1,4,1,3.0,win,20180218_vgw9,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Feb 18,home,Butler,L,21-7,21,7,14.0,win,20180218_rnxr,1,1,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 1,home,Kansas City Kansas,L,3-0,3,0,3.0,win,20180301_bxbq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 1,home,Kansas City Kansas,W,8-3,8,3,5.0,win,20180301_3g9b,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 3,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20180303_ohda,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
