date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Johns River State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 3,home,Bevill State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 5,home,Lagrange College JV,W,5-4,5,4,1,win,20180205_uk3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 5,home,Lagrange College JV,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 8,home,Cleveland State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 8,home,Cleveland State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 14,home,Lagrange College JV,W,10-5,10,5,5,win,20180214_dhhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 14,home,Lagrange College JV,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 15,home,Chipola,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 16,home,Chipola,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 17,home,Columbia State,L,8-7,8,7,1,win,20180217_rrb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 20,home,Cleveland State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 23,home,Roane State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 24,home,Roane State,W,4-3,4,3,1,win,20180224_xr6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 24,home,Roane State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Feb 28,home,Chipola,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 3,home,Andrew,W,5-3,5,3,2,win,20180303_n21g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 4,home,Lake Michigan,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 4,home,Lake Michigan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 5,home,Lake Michigan,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 5,home,Lake Michigan,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 8,home,Emmanuel College JV,W,5-4,5,4,1,win,20180308_d1zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 8,home,Emmanuel College JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 13,home,Abraham Baldwin,L,12-3,12,3,9,win,20180313_w7m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2,win,20180315_xo7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 20,home,Georgia Highlands,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 22,home,Georgia Highlands,W,9-4,9,4,5,win,20180322_oizu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 24,home,Georgia Highlands,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 24,home,Georgia Highlands,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Mar 30,home,Georgia Highlands,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 3,home,East Georgia State,W,19-7,19,7,12,win,20180403_a60k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 5,home,East Georgia State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 6,home,East Georgia State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 6,home,East Georgia State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 10,home,West Georgia Tech,W,6-1,6,1,5,win,20180410_ap2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 12,home,West Georgia Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 14,home,West Georgia Tech,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 14,home,West Georgia Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 17,home,South Georgia State,L,6-5,6,5,1,win,20180417_q2cl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 20,home,South Georgia State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 21,home,South Georgia State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 21,home,South Georgia State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
Apr 24,home,Andrew,W,21-4,21,4,17,win,20180424_shz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,johnathanrobinsondshy,Johnathan Robinson
