date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Catawba Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 8,home,Catawba Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 9,home,Catawba Valley,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 9,home,Catawba Valley,L,4-1,4,1,3,win,20140209_4g7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 22,home,Marshalltown,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 23,home,Marshalltown,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 23,home,Marshalltown,L,8-1,8,1,7,win,20140223_h49u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
