date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Anne Arundel,L,5-0,5,0,5.0,win,20140323_ysvw,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 23,home,Anne Arundel,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 24,home,Averett University JV,W,8-7,8,7,1.0,win,20140324_1mr4,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 26,home,Danville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 26,home,Rockingham,L,1-0,1,0,1.0,win,20140326_5tfj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 26,home,Rockingham,L,1-0,1,0,1.0,win,20140326_oz9i,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 27,home,Surry,L,5-0,5,0,5.0,win,20140327_t6o0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 27,home,Surry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 29,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 29,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 29,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
Mar 29,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,joshallen65j1,Josh Allen
