date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Jefferson (NY),W,10-0,10,0,10.0,win,20210327_i65o,3,0,2,,,,2,,,,,,1,,2,0,,,1,,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Mar 27,home,Jefferson (NY),W,7-1,7,1,6.0,win,20210327_59tu,4,1,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Mar 30,home,Jefferson (NY),W,7-1,7,1,6.0,win,20210330_pxqy,3,1,2,,,1,1,,,,,1,,,5,1,,1,,,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Mar 30,home,Jefferson (NY),W,7-1,7,1,6.0,win,20210330_ubow,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Apr 3,home,Herkimer,L,12-4,12,4,8.0,win,20210403_ebn2,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Apr 3,home,Herkimer,L,12-5,12,5,7.0,win,20210403_itul,2,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Apr 6,home,Herkimer,L,15-7,15,7,8.0,win,20210406_ngov,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Apr 6,home,Herkimer,L,10-1,10,1,9.0,win,20210406_wzpr,1,0,0,,,,1,,,,,,1,,0,0,,1,,,2,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Apr 8,home,Tompkins Cortland,W,5-2,5,2,3.0,win,20210408_oruh,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
Apr 8,home,Tompkins Cortland,L,5-3,5,3,2.0,win,20210408_18ex,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimasse5nhu,Joseph DiMasse
