date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Lawson State,W,11-5,11,5,6,win,20190131_dy3w,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Jan 31,home,Lawson State,W,2-1,2,1,1,win,20190131_46y3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 2,home,Lawson State,L,11-2,11,2,9,win,20190202_av5a,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 2,home,Lawson State,W,7-6,7,6,1,win,20190202_aknc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 8,home,Wallace State,W,11-8,11,8,3,win,20190208_ol05,2,1,2,,1,,1,1,,,,,,,4,1,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 9,home,Wallace State,L,12-1,12,1,11,win,20190209_ezbk,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 9,home,Wallace State,W,3-2,3,2,1,win,20190209_kuku,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 16,home,Calhoun,L,3-2,3,2,1,win,20190216_9fm9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 16,home,Calhoun,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 17,home,Calhoun,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
