date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,SUNY Adirondack,W,7-4,7,4,3,win,20170413_7v1d,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 13,home,SUNY Adirondack,L,13-4,13,4,9,win,20170413_alz9,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 18,home,Mohawk Valley,L,4-3,4,3,1,win,20170418_qvbw,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 18,home,Mohawk Valley,W,4-2,4,2,2,win,20170418_mpo0,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 20,home,Mohawk Valley,W,3-0,3,0,3,win,20170420_br0c,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 20,home,Mohawk Valley,W,10-1,10,1,9,win,20170420_9irn,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 27,home,Columbia-Greene,W,10-4,10,4,6,win,20170427_y6th,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 27,home,Columbia-Greene,W,11-1,11,1,10,win,20170427_ipdx,2,1,1,1,,,2,1,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 29,home,Schenectady County,L,6-5,6,5,1,win,20170429_h1pz,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 29,home,Schenectady County,W,12-3,12,3,9,win,20170429_ecdg,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 30,home,Schenectady County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 30,home,Schenectady County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 30,home,Schenectady County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
Apr 30,home,Schenectady County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 3,home,Herkimer,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 3,home,Herkimer,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 3,home,Herkimer,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 3,home,Herkimer,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 4,home,Herkimer,L,2-1,2,1,1,win,20170504_iu70,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 4,home,Herkimer,L,17-3,17,3,14,win,20170504_gz91,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 6,home,Fulton-Montgomery,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 6,home,Fulton-Montgomery,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 6,home,Fulton-Montgomery,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 6,home,Fulton-Montgomery,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 7,home,Hudson Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 7,home,Hudson Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 7,home,Hudson Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 7,home,Hudson Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 9,home,Hudson Valley,L,6-2,6,2,4,win,20170509_zbs5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 9,home,Hudson Valley,L,9-4,9,4,5,win,20170509_3rej,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 11,home,Fulton-Montgomery,W,7-5,7,5,2,win,20170511_aiw8,3,1,1,,1,,2,1,,,,,,,3,1,,,1,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
May 11,home,Fulton-Montgomery,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,albertotorrespbcr,Alberto Torres
