date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Salem,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 5,home,Rockland,L,3-2,3,2,1.0,win,20220305_6ma6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 5,home,Rockland,W,16-3,16,3,13.0,win,20220305_c5wo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 6,home,UConn Avery Point,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 6,home,UConn Avery Point,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 11,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 11,home,Salem,W,16-0,16,0,16.0,win,20220311_fth2,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 12,home,Southern Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 13,home,Garrett,W,13-3,13,3,10.0,win,20220313_2x19,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
Mar 14,home,Monroe CC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,gavinnealjxrf,Gavin Neal
